'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	100	84	-1.81462368256E11	0	0.0	-1.81462368256E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	85	-1.83609851904E11	0	0.0	-1.83609851904E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	86	-1.85757335552E11	0	0.0	-1.85757335552E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	87	-1.879048192E11	0	0.0	-1.879048192E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	88	-1.90052302848E11	0	0.0	-1.90052302848E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	89	-1.92199786496E11	0	0.0	-1.92199786496E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	90	-1.94347270144E11	0	0.0	-1.94347270144E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	91	-1.96494753792E11	0	0.0	-1.96494753792E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	92	-1.9864223744E11	0	0.0	-1.9864223744E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	93	-2.00789721088E11	0	0.0	-2.00789721088E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	94	-2.02937204736E11	0	0.0	-2.02937204736E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	95	-2.05084688384E11	0	0.0	-2.05084688384E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	96	-2.07232172032E11	0	0.0	-2.07232172032E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	97	-2.0937965568E11	0	0.0	-2.0937965568E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	98	-2.11527139328E11	0	0.0	-2.11527139328E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	99	-2.13674622976E11	0	0.0	-2.13674622976E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	100	-2.15822106624E11	0	0.0	-2.15822106624E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	101	-2.17969590272E11	0	0.0	-2.17969590272E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	102	-2.2011707392E11	0	0.0	-2.2011707392E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	103	-2.22264557568E11	0	0.0	-2.22264557568E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	104	-2.24412041216E11	0	0.0	-2.24412041216E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	105	-2.26559524864E11	0	0.0	-2.26559524864E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	106	-2.28707008512E11	0	0.0	-2.28707008512E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	107	-2.3085449216E11	0	0.0	-2.3085449216E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	108	-2.33001975808E11	0	0.0	-2.33001975808E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	109	-2.35149459456E11	0	0.0	-2.35149459456E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	110	-2.37296943104E11	0	0.0	-2.37296943104E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	111	-2.39444426752E11	0	0.0	-2.39444426752E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	112	-2.415919104E11	0	0.0	-2.415919104E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	113	-2.43739394048E11	0	0.0	-2.43739394048E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	114	-2.45886877696E11	0	0.0	-2.45886877696E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	115	-2.48034361344E11	0	0.0	-2.48034361344E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	116	-2.50181844992E11	0	0.0	-2.50181844992E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	117	-2.5232932864E11	0	0.0	-2.5232932864E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	118	-2.54476812288E11	0	0.0	-2.54476812288E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	119	-2.56624295936E11	0	0.0	-2.56624295936E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	120	-2.58771779584E11	0	0.0	-2.58771779584E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	121	-2.60919263232E11	0	0.0	-2.60919263232E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	122	-2.6306674688E11	0	0.0	-2.6306674688E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	123	-2.65214230528E11	0	0.0	-2.65214230528E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	124	-2.67361714176E11	0	0.0	-2.67361714176E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	125	-2.69509197824E11	0	0.0	-2.69509197824E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	126	-2.71656681472E11	0	0.0	-2.71656681472E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	127	-2.7380416512E11	0	0.0	-2.7380416512E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	128	-2.75951648768E11	0	0.0	-2.75951648768E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	129	-2.78099132416E11	0	0.0	-2.78099132416E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	130	-2.80246616064E11	0	0.0	-2.80246616064E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	131	-2.82394099712E11	0	0.0	-2.82394099712E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	132	-2.8454158336E11	0	0.0	-2.8454158336E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	133	-2.86689067008E11	0	0.0	-2.86689067008E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	134	-2.88836550656E11	0	0.0	-2.88836550656E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	135	-2.90984034304E11	0	0.0	-2.90984034304E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	136	-2.93131517952E11	0	0.0	-2.93131517952E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	137	-2.952790016E11	0	0.0	-2.952790016E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	138	-2.97426485248E11	0	0.0	-2.97426485248E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	139	-2.99573968896E11	0	0.0	-2.99573968896E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	140	-3.01721452544E11	0	0.0	-3.01721452544E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	141	-3.03868936192E11	0	0.0	-3.03868936192E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	142	-3.0601641984E11	0	0.0	-3.0601641984E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	143	-3.08163903488E11	0	0.0	-3.08163903488E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	144	-3.10311387136E11	0	0.0	-3.10311387136E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	145	-3.12458870784E11	0	0.0	-3.12458870784E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	146	-3.14606354432E11	0	0.0	-3.14606354432E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	147	-3.1675383808E11	0	0.0	-3.1675383808E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	148	-3.18901321728E11	0	0.0	-3.18901321728E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	149	-3.21048805376E11	0	0.0	-3.21048805376E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	150	-3.23196289024E11	0	0.0	-3.23196289024E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	151	-3.25343772672E11	0	0.0	-3.25343772672E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	152	-3.2749125632E11	0	0.0	-3.2749125632E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	153	-3.29638739968E11	0	0.0	-3.29638739968E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	154	-3.31786223616E11	0	0.0	-3.31786223616E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	155	-3.33933707264E11	0	0.0	-3.33933707264E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	156	-3.36081190912E11	0	0.0	-3.36081190912E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	157	-3.3822867456E11	0	0.0	-3.3822867456E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	158	-3.40376158208E11	0	0.0	-3.40376158208E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	159	-3.42523641856E11	0	0.0	-3.42523641856E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	160	-3.44671125504E11	0	0.0	-3.44671125504E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	161	-3.46818609152E11	0	0.0	-3.46818609152E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	162	-3.489660928E11	0	0.0	-3.489660928E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	163	-3.51113576448E11	0	0.0	-3.51113576448E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	164	-3.53261060096E11	0	0.0	-3.53261060096E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	165	-3.55408543744E11	0	0.0	-3.55408543744E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	166	-3.57556027392E11	0	0.0	-3.57556027392E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	167	-3.5970351104E11	0	0.0	-3.5970351104E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	168	-3.61850994688E11	0	0.0	-3.61850994688E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	169	-3.63998478336E11	0	0.0	-3.63998478336E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	170	-3.66145961984E11	0	0.0	-3.66145961984E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	171	-3.68293445632E11	0	0.0	-3.68293445632E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	172	-3.7044092928E11	0	0.0	-3.7044092928E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	173	-3.72588412928E11	0	0.0	-3.72588412928E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	174	-3.74735896576E11	0	0.0	-3.74735896576E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	175	-3.76883380224E11	0	0.0	-3.76883380224E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	176	-3.79030863872E11	0	0.0	-3.79030863872E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	177	-3.8117834752E11	0	0.0	-3.8117834752E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	178	-3.83325831168E11	0	0.0	-3.83325831168E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	179	-3.85473314816E11	0	0.0	-3.85473314816E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	180	-3.87620798464E11	0	0.0	-3.87620798464E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	181	-3.89768282112E11	0	0.0	-3.89768282112E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	182	-3.9191576576E11	0	0.0	-3.9191576576E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	183	-3.94063249408E11	0	0.0	-3.94063249408E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	184	-3.96210733056E11	0	0.0	-3.96210733056E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	185	-3.98358216704E11	0	0.0	-3.98358216704E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	186	-4.00505700352E11	0	0.0	-4.00505700352E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	187	-4.02653184E11	0	0.0	-4.02653184E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	188	-4.04800667648E11	0	0.0	-4.04800667648E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	189	-4.06948151296E11	0	0.0	-4.06948151296E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	190	-4.09095634944E11	0	0.0	-4.09095634944E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	191	-4.11243118592E11	0	0.0	-4.11243118592E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	192	-4.1339060224E11	0	0.0	-4.1339060224E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	193	-4.15538085888E11	0	0.0	-4.15538085888E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	194	-4.17685569536E11	0	0.0	-4.17685569536E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	195	-4.19833053184E11	0	0.0	-4.19833053184E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	196	-4.21980536832E11	0	0.0	-4.21980536832E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	197	-4.2412802048E11	0	0.0	-4.2412802048E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	198	-4.26275504128E11	0	0.0	-4.26275504128E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
CassandraWriteRequest	100	199	-4.28422987776E11	0	0.0	-4.28422987776E11	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0
